0.1980300262,0.4060102302,0.0616705699,0.2215995925,0.1697379544,0.4240969942,0.5273631841,0.5,0.0703018586,0.4402407567
0.2027960918,0.48657289,0.064331843,0.1915435558,0.1509721048,0.4205607477,0.4800995025,0.5096774194,0.0694230854,0.4344368014
0.1906029073,0.2583120205,0.06245121,0.1833927662,0.1590870668,0.3845668098,0.368159204,0.4903225806,0.0633595501,0.4049871023
0.1788863293,0.199488491,0.0549996452,0.1625063678,0.1257819104,0.3321545845,0.3805970149,1,0.0543960631,0.315133276
0.1602986734,0.145140665,0.0508835427,0.149770759,0.1196956889,0.2961606466,0.3358208955,0.3838709677,0.0471901226,0.3129836629
0.1493367225,0.1624040921,0.0458803492,0.1242995415,0.1100591716,0.2798686537,0.3208955224,0.2774193548,0.044026539,0.2910576096
0.1531098578,0.1636828645,0.0488254914,0.154100866,0.1257819104,0.318641071,0.3134328358,0.3709677419,0.0479810185,0.3248065348
0.219953928,0.2346547315,0.0611737989,0.2014773306,0.1626373626,0.4355897954,0.4701492537,0.7129032258,0.0737290742,0.4479793637
0.2213440305,0.2180306905,0.0781349798,0.2068262863,0.1487743026,0.4434200556,0.5099502488,0.7516129032,0.0703897359,0.4441100602
0.2232107395,0.2436061381,0.0752962884,0.1902699949,0.2172442942,0.4712048497,0.6865671642,0.5580645161,0.0797047322,0.5588993981
0.215108428,0.2301790281,0.0675253708,0.2200713194,0.2006762468,0.4170245011,0.6592039801,0.6903225806,0.075442682,0.4855975924
0.173047899,0.2391304348,0.062947981,0.1635252165,0.1895181741,0.3807779742,0.3507462687,0.6225806452,0.0621732062,0.3987532244
0.1538247677,0.1464194373,0.0503867717,0.1546102904,0.1841081995,0.3190199545,0.3333333333,0.335483871,0.0500021969,0.3084694755
0.1533878783,0.1643222506,0.0538996523,0.2017320428,0.1886728656,0.3644859813,0.4029850746,0.3935483871,0.0488597917,0.3495270851
0.1984271983,0.2078005115,0.0701156767,0.2147223637,0.2231614539,0.4677948977,0.4950248756,0.5161290323,0.0712245705,0.4617368874
0.2070855509,0.2173913043,0.06819956,0.2131940907,0.2409129332,0.4502399596,0.5995024876,0.6,0.075706314,0.4664660361
0.1921121614,0.2289002558,0.0651124831,0.1961283749,0.2464919696,0.4357160899,0.5472636816,0.5580645161,0.0723669757,0.4245485813
0.1680038129,0.2154731458,0.0686608473,0.1551197147,0.1629754861,0.3441525638,0.4527363184,0.5451612903,0.0601959664,0.3428632846
0.1504488045,0.1400255754,0.0612092825,0.1245542537,0.1195266272,0.2998231877,0.3432835821,0.4677419355,0.052726394,0.2650472915
0.0965128287,0.1131713555,0.0504932226,0.1214977076,0.1107354184,0.2464006062,0.2313432836,0.2548387097,0.0376993717,0.193250215
0.1206211772,0.1265984655,0.0476545313,0.1352521651,0.1026204565,0.278226825,0.2786069652,0.3129032258,0.0358978866,0.2007738607
0.1326952101,0.1809462916,0.0674189199,0.1551197147,0.1428571429,0.3312705229,0.3706467662,0.4903225806,0.0532536579,0.282244196
0.1180395583,0.1828644501,0.0570222128,0.133723892,0.1577345731,0.3182621874,0.3134328358,0.4129032258,0.0542642471,0.277300086
0.1166494559,0.1630434783,0.0546448087,0.1528273051,0.1308537616,0.3337964132,0.3059701493,0.435483871,0.0535172899,0.2656921754
0.1102947017,0.1649616368,0.0502448371,0.1418746816,0.1237531699,0.2945188179,0.2736318408,0.3419354839,0.0524188233,0.2480653482
0.0970291524,0.1368286445,0.0524093393,0.1220071319,0.1142857143,0.2594089417,0.2412935323,0.3838709677,0.0457401468,0.2216251075
0.0820954802,0.1195652174,0.0386062025,0.1041772797,0.0990701606,0.2340237434,0.131840796,0.1516129032,0.0337009535,0.1874462597
0.0896417507,0.131713555,0.0388900717,0.127865512,0.1029585799,0.2486739076,0.184079602,0.1838709677,0.0298782899,0.1773430782
0.1089045993,0.2065217391,0.0426158541,0.1291390728,0.121386306,0.2739328113,0.2562189055,0.2903225806,0.040775078,0.2044282029
0.0837238859,0.1265984655,0.0377545951,0.1123280693,0.0978867287,0.2488002021,0.1741293532,0.2548387097,0.031811591,0.1723989682
0.075184685,0.1106138107,0.0353062238,0.1067244014,0.0897717667,0.2154584491,0.092039801,0.1903225806,0.0254404851,0.1324161651
0.0903566606,0.1355498721,0.0421545667,0.1260825267,0.1043110735,0.2601667088,0.1492537313,0.3,0.0344479107,0.1979793637
0.099173882,0.152173913,0.0417642467,0.1367804381,0.1070160609,0.3079060369,0.2114427861,0.3096774194,0.0384902676,0.2242046432
0.0869409802,0.121483376,0.046093251,0.1296484972,0.1087066779,0.2889618591,0.1666666667,0.2258064516,0.0335251988,0.1956147893
0.0840813409,0.1157289003,0.044709389,0.117677025,0.096534235,0.2770901743,0.2189054726,0.1870967742,0.031547959,0.1971195185
0.1038207959,0.1617647059,0.0468738911,0.138053999,0.1298393914,0.3264713311,0.2388059701,0.3709677419,0.0415659739,0.2414015477
0.0895225991,0.165601023,0.0455609964,0.1355068772,0.1007607777,0.2831523112,0.1542288557,0.2709677419,0.0427083791,0.2048581255
0.0811819843,0.1023017903,0.0385352353,0.1459500764,0.0990701606,0.251957565,0.1417910448,0.1870967742,0.0301419219,0.1754084265
0.1085471443,0.1815856777,0.0600383223,0.1879775853,0.1411665258,0.3365748926,0.236318408,0.335483871,0.0505294609,0.2684866724
0.1087457304,0.1464194373,0.0543964232,0.1999490576,0.129501268,0.3532457691,0.263681592,0.4322580645,0.0510567248,0.3024505589
0.0911907221,0.1259590793,0.0459868001,0.1444218034,0.1061707523,0.3056327355,0.2338308458,0.264516129,0.0367327211,0.2291487532
0.0156485821,0.0262148338,0.0136612022,0.0213958227,0.0206255283,0.0750189442,0.0124378109,0.0419354839,0.0068544312,0.0477214101
0,0,0,0,0,0,0,0,0,0
0.140122329,0.2250639386,0.069583422,0.1719307183,0.1573964497,0.4300328366,0.4029850746,0.5258064516,0.0635353047,0.331255374
0.1346810708,0.2020460358,0.0833155915,0.1872134488,0.1541842773,0.4138671382,0.539800995,0.4903225806,0.0779471857,0.32072227
0.1338470093,0.2046035806,0.0753317721,0.1635252165,0.1514792899,0.3873452892,0.6218905473,0.4741935484,0.0630519794,0.3920894239
0.1244340297,0.2250639386,0.0856575119,0.1505348956,0.1426880811,0.3478151048,0.4875621891,0.4612903226,0.0604156597,0.3142734308
