0.0929266498,0.2778489117,0.3275412685,0.4602172266,0.1594202899,0.0277777778,0.3143963848,0.2942898975,0.1475953566,0.0437369265
0.0924033036,0.323943662,0.3414422242,0.4201818641,0.1710144928,0.0138888889,0.3113836884,0.3047479607,0.135986733,0.0473228111
0.0837517377,0.2880921895,0.3179843614,0.3807779742,0.1739130435,0.0138888889,0.3120292662,0.266053127,0.0978441128,0.1231697047
0.0654673318,0.204865557,0.2415291051,0.3271028037,0.1391304348,0.0208333333,0.2405853239,0.2028864254,0.1111111111,0.0277362745
0.0672172704,0.1907810499,0.3006081668,0.3594342006,0.1014492754,0.0208333333,0.292877125,0.2030955867,0.0812603648,0.0334139252
0.0933191594,0.2829705506,0.3284100782,0.4501136651,0.1333333333,0.0416666667,0.3511943189,0.2595691278,0.1077943615,0.0454755372
0.1058140486,0.2752880922,0.3110338836,0.4824450619,0.2492753623,0.0277777778,0.390144179,0.3133235725,0.096185738,0.0488440955
0.101758116,0.2778489117,0.2788879235,0.4720889113,0.1594202899,0.0069444444,0.3720680009,0.3461618908,0.1243781095,0.0513161827
0.097489574,0.2944942382,0.2649869679,0.4665319525,0.1391304348,0.0347222222,0.3688401119,0.3417695043,0.1044776119,0.04642634
0.0902281462,0.1907810499,0.2606429192,0.4357160899,0.1507246377,0.0069444444,0.2997632881,0.2725371261,0.1028192371,0.0377061205
0.0658434868,0.204865557,0.1928757602,0.3601919677,0.1217391304,0,0.2343447385,0.1836435892,0.0447761194,0.0291488957
0.0674298798,0.2291933419,0.1859252824,0.3946703713,0.1420289855,0.0069444444,0.2780288358,0.2196193265,0.0779436153,0.0323816251
0.0981928203,0.2880921895,0.2406602954,0.4850972468,0.2,0,0.3367764149,0.286760092,0.0845771144,0.0440357502
0.0983236569,0.2880921895,0.2867072111,0.4710785552,0.1855072464,0.0208333333,0.3483968151,0.2980548003,0.0978441128,0.0461003504
0.1047346472,0.2996158771,0.3249348393,0.4720889113,0.1565217391,0.0208333333,0.3225737035,0.3390504079,0.087893864,0.0492244166
0.1135988225,0.3072983355,0.2493483927,0.4403889871,0.1565217391,0.0486111111,0.3296750592,0.3260824095,0.0995024876,0.0491972508
0.128497833,0.2266325224,0.2415291051,0.3998484466,0.1797101449,0.0208333333,0.3266623628,0.286760092,0.1326699834,0.0368911467
0.0700629651,0.1984635083,0.1980886186,0.3205354888,0.1188405797,0.0208333333,0.2489778352,0.1964024263,0.0746268657,0.025046861
0.0723853136,0.1779769526,0.1694178975,0.3432685021,0.1246376812,0.0069444444,0.2562943835,0.2313323572,0.0696517413,0.0281437614
0.0959849538,0.2791293214,0.2562988705,0.4177822682,0.1797101449,0.0069444444,0.3266623628,0.2911524786,0.1144278607,0.0384395969
0.1055360209,0.3072983355,0.2988705474,0.4309168982,0.2,0.0486111111,0.3395739187,0.305793767,0.0729684909,0.0413463367
0.1035898275,0.323943662,0.3110338836,0.4326850215,0.1797101449,0,0.3417258446,0.3158335076,0.1044776119,0.0450952161
0.1095101807,0.3021766965,0.2797567333,0.4546602677,0.1826086957,0.0208333333,0.340434689,0.3382137628,0.096185738,0.0451223819
0.0916182844,0.2676056338,0.2406602954,0.40944683,0.2231884058,0.0138888889,0.3245104368,0.2794394478,0.0762852405,0.0363749966
0.0601848066,0.204865557,0.1650738488,0.3378378378,0.1188405797,0.0277777778,0.2386485905,0.1863626856,0.0978441128,0.0270571297
0.0636846839,0.1946222791,0.203301477,0.3569083102,0.1014492754,0.0208333333,0.2717882505,0.219201004,0.0845771144,0.0324359566
0.0842423747,0.28553137,0.271068636,0.4585753978,0.1768115942,0.0486111111,0.4092963202,0.3221083455,0.0895522388,0.0469968216
0.0982255295,0.3329065301,0.2180712424,0.4833291235,0.2347826087,0.0069444444,0.3451689262,0.3365404727,0.1094527363,0.0480291217
0.097751247,0.3457106274,0.2502172024,0.449608487,0.2144927536,0.0486111111,0.3462448892,0.3070487346,0.1210613599,0.0490070903
0.0904734647,0.290653009,0.3049522155,0.4392523364,0.1942028986,0.0347222222,0.3440929632,0.2982639615,0.1243781095,0.048518106
0.0887725897,0.2829705506,0.2589052997,0.392649659,0.1362318841,0.0069444444,0.3187002367,0.2566408701,0.087893864,0.0399065497
0.0656635866,0.1869398207,0.1841876629,0.338595605,0.1942028986,0.0208333333,0.2722186357,0.1884542983,0.0696517413,0.0283610877
0.0672499796,0.2125480154,0.1937445699,0.3816620359,0.0956521739,0,0.2900796213,0.1966115875,0.0995024876,0.0366194887
0.0951181617,0.3060179257,0.2536924414,0.4560495075,0.1623188406,0.0347222222,0.3567893264,0.2656348044,0.1111111111,0.0459373557
0.0887562352,0.3252240717,0.235447437,0.4801717605,0.252173913,0.0208333333,0.3744351194,0.2840409956,0.0945273632,0.0477846296
0.0780439938,0.2637644046,0.2623805387,0.4539025006,0.168115942,0.0625,0.3836884011,0.2936624137,0.2354892206,0.0421069789
0.082492436,0.290653009,0.2250217202,0.4150037888,0.1420289855,0.0138888889,0.3187002367,0.2725371261,0.192371476,0.0409931814
0.074069834,0.2432778489,0.2441355343,0.362465269,0.1246376812,0.0416666667,0.2659780504,0.2273582932,0.135986733,0.034228899
0.0541172622,0.1754161332,0.1728931364,0.3177570093,0.1130434783,0.0069444444,0.2433828276,0.1884542983,0.096185738,0.0247480373
0.0611006624,0.1830985915,0.1659426586,0.322303612,0.0898550725,0.0277777778,0.246395524,0.2012131353,0.1127694859,0.0307245117
0.0785836945,0.2650448143,0.2319721981,0.4306643092,0.168115942,0,0.3242952442,0.2735829324,0.1691542289,0.0460460189
0.100547878,0.2919334187,0.2363162467,0.4203081586,0.1768115942,0.0138888889,0.3195610071,0.2606149341,0.1343283582,0.0477031322
0.0990596124,0.3060179257,0.2232841008,0.4555443294,0.2,0.0277777778,0.3428018076,0.3011922192,0.0779436153,0.0492515824
0.1305421539,0.3072983355,0.2441355343,0.4300328366,0.1884057971,0.0486111111,0.3397891113,0.2967998327,0.0895522388,0.0484094428
0.0949219069,0.2445582586,0.248479583,0.3720636524,0.1739130435,0.0138888889,0.3004088659,0.2461828069,0.1111111111,0.0427861237
0.0701938016,0.1933418694,0.1746307559,0.3148522354,0.084057971,0.0277777778,0.2459651388,0.2010039741,0.087893864,0.0315938171
0.0692943004,0.2291933419,0.2163336229,0.375599899,0.7594202899,0.0138888889,0.3180546589,0.2614515792,0.1293532338,0.0387655864
0.0978003107,0.318822023,0.235447437,0.5612528416,0.1594202899,0.0138888889,0.4073595868,0.3262915708,0.1094527363,0.0489527587
0.2253986426,0.3111395647,0.2849695917,0.5879009851,0.1739130435,0.0208333333,0.4054228535,0.3639405982,0.1243781095,0.0524843118
0.1675034753,0.3431498079,0.2554300608,0.6339984845,0.2202898551,0.0277777778,0.4521196471,0.3936414976,0.1243781095,0.0571568281
0.125815684,0.3405889885,0.2571676803,0.5642839101,0.1304347826,0.0208333333,0.3804605122,0.3859025309,0.0862354892,0.0521039907
0.1263717393,0.2816901408,0.248479583,0.520207123,0.1739130435,0.0208333333,0.3283839036,0.3426061493,0.1094527363,0.0440085844
0.1152996974,0.1779769526,0.1728931364,0.4426622885,0.1217391304,0.0138888889,0.3111684958,0.2949173813,0.127694859,0.0337942463
0.1269441492,0.2151088348,0.1885317116,0.4777721647,0.147826087,0.0208333333,0.3154723478,0.3053754445,0.1077943615,0.0388470838
0.1307874724,0.2842509603,0.2510860122,0.6183379641,0.2,0.0138888889,0.4153217129,0.345534407,0.0845771144,0.0551465595
0.1906288331,0.3790012804,0.293657689,0.577165951,0.1594202899,0.0069444444,0.3561437487,0.3930140138,0.0895522388,0.0567221754
0.1197154305,0.3585147247,0.245004344,0.5564536499,0.2028985507,0.0069444444,0.3638906822,0.4093285923,0.1111111111,0.052185488
0.1069588683,0.3085787452,0.2284969592,0.5425612528,0.2057971014,0.0208333333,0.3776630084,0.4262706547,0.1011608624,0.0497134009
0.0882819527,0.2419974392,0.2493483927,0.4770143976,0.1942028986,0.0069444444,0.3352700667,0.3886216273,0.1194029851,0.041563663
0.0613950446,0.204865557,0.1885317116,0.3504672897,0.1304347826,0.0069444444,0.2978265548,0.2737920937,0.0928689884,0.029502051
0.0556709461,0.2010243278,0.2041702867,0.3124526396,0.1449275362,0.0069444444,0.2926619324,0.2863417695,0.1674958541,0.0350438728
0.0714694578,0.2560819462,0.2693310165,0.4240969942,0.2376811594,0.0069444444,0.377878201,0.3212717005,0.1227197347,0.0471326506
0.0810532341,0.2432778489,0.2250217202,0.4205607477,0.2057971014,0.0347222222,0.3686249193,0.3009830579,0.0812603648,0.0469153242
0.0724180227,0.2279129321,0.212858384,0.3845668098,0.1623188406,0.0277777778,0.3675489563,0.3313114411,0.1194029851,0.0430034501
0.0558181372,0.2087067862,0.1555169418,0.3321545845,0.1449275362,0.0208333333,0.3350548741,0.2995189291,0.1111111111,0.0373529651
0.0567503475,0.1895006402,0.1529105126,0.2961606466,0.1855072464,0,0.3090165698,0.2880150596,0.1144278607,0.0354785254
0.0589255049,0.1600512164,0.1537793223,0.2798686537,0.1594202899,0,0.3036367549,0.2401171303,0.1194029851,0.0300453669
0.0576498487,0.2663252241,0.1546481321,0.318641071,0.1420289855,0.0138888889,0.2808263396,0.2495293872,0.1426202322,0.0392274049
0.0740044157,0.2688860435,0.2232841008,0.4355897954,0.2753623188,0.0069444444,0.3552829783,0.3313114411,0.1160862355,0.0523756486
0.0833919372,0.3124199744,0.1954821894,0.4434200556,0.1971014493,0.0208333333,0.3761566602,0.3361221502,0.1426202322,0.0544945804
0.1380979639,0.3738796415,0.271068636,0.4712048497,0.2695652174,0.0486111111,0.3684097267,0.4204141393,0.1558872305,0.0542229225
0.0769318832,0.3316261204,0.2276281494,0.4170245011,0.2695652174,0.0138888889,0.3565741338,0.4093285923,0.144278607,0.0581347967
0.0668738245,0.257362356,0.2345786273,0.3807779742,0.1913043478,0.0208333333,0.313750807,0.3555741477,0.087893864,0.0434381027
0.0518439774,0.204865557,0.1772371851,0.3190199545,0.1710144928,0.0277777778,0.3090165698,0.3007738967,0.0945273632,0.033169433
0.0547550904,0.2087067862,0.1954821894,0.3644859813,0.2086956522,0.0069444444,0.2999784807,0.2903158335,0.0945273632,0.0369998098
0.0736282607,0.2880921895,0.25803649,0.4677948977,0.2753623188,0.0763888889,0.340434689,0.3518092449,0.1144278607,0.0554997148
0.0742497342,0.3149807939,0.2093831451,0.4502399596,0.1768115942,0.0208333333,0.346890467,0.3363313114,0.1144278607,0.052185488
0.0670864339,0.257362356,0.2241529105,0.4357160899,0.1652173913,0.0138888889,0.3503335485,0.3760719515,0.1061359867,0.0522126538
0.0676424892,0.2432778489,0.1659426586,0.3441525638,0.2115942029,0.0416666667,0.2814719174,0.321690023,0.0862354892,0.0443074081
0.0698176466,0.2343149808,0.1442224153,0.2998231877,0.1884057971,0.0208333333,0.2674843985,0.2555950638,0.0895522388,0.0357501834
0.0494071469,0.1498079385,0.1164205039,0.2464006062,0.1333333333,0.0069444444,0.1910910265,0.176322945,0.0729684909,0.024123224
0.0633739472,0.1472471191,0.1190269331,0.278226825,0.1014492754,0.0069444444,0.1818377448,0.1545701736,0.0679933665,0.0283067561
0.0692452367,0.2407170294,0.1424847958,0.3312705229,0.1014492754,0.0277777778,0.2360662793,0.2022589416,0.1077943615,0.0396620575
0.085894186,0.2599231754,0.1537793223,0.3182621874,0.1449275362,0.0347222222,0.2356358941,0.1752771387,0.0845771144,0.0391730733
0.084569466,0.2035851472,0.158123371,0.3337964132,0.1362318841,0.0208333333,0.2158381752,0.2003764903,0.1077943615,0.036972644
0.0649930493,0.1792573624,0.1459600348,0.2945188179,0.1768115942,0.0138888889,0.1913062191,0.192219201,0.1409618574,0.0353698623
0.0551966637,0.1446862996,0.135534318,0.2594089417,0.1304347826,0.0138888889,0.1919517969,0.1505961096,0.0762852405,0.0268669691
0.0479188813,0.1126760563,0.0834057341,0.2340237434,0.0492753623,0.0069444444,0.164622337,0.1257059193,0.0597014925,0.0175219364
0.0419985281,0.1216389245,0.112945265,0.2486739076,0.1043478261,0.0208333333,0.1525715515,0.1200585652,0.0431177446,0.0169514547
0.0507155123,0.1280409731,0.1138140747,0.2739328113,0.168115942,0.0069444444,0.1751667743,0.1543610123,0.0597014925,0.0177120969
0.0507482214,0.1113956466,0.0755864466,0.2488002021,0.0811594203,0.0208333333,0.1644071444,0.114411211,0.0431177446,0.0211893184
0.0354076376,0.0768245839,0.077324066,0.2154584491,0.0695652174,0.0069444444,0.143748655,0.0899393432,0.0530679934,0.0134742332
0.0493907924,0.104993598,0.0947002606,0.2601667088,0.115942029,0,0.1721540779,0.110437147,0.0298507463,0.0165982994
0.0613950446,0.1498079385,0.1068635969,0.3079060369,0.1043478261,0.0277777778,0.1900150635,0.129470822,0.0414593698,0.0193692103
0.0527434786,0.1306017926,0.0938314509,0.2889618591,0.0782608696,0.0069444444,0.1727996557,0.1388830789,0.0530679934,0.0168156258
0.0490146373,0.1241997439,0.0920938315,0.2770901743,0.084057971,0.0347222222,0.1702173445,0.1549884961,0.0514096186,0.0187443971
0.056995666,0.1613316261,0.1198957428,0.3264713311,0.1333333333,0.0277777778,0.2093823972,0.1721397197,0.0580431177,0.0214609763
0.0579932946,0.1126760563,0.1146828844,0.2831523112,0.1101449275,0.0138888889,0.1900150635,0.1409746915,0.0679933665,0.0211349868
0.0462016518,0.104993598,0.0799304952,0.251957565,0.0753623188,0.0069444444,0.1654831074,0.1403472077,0.0530679934,0.0164353047
0.0595633331,0.1459667093,0.1146828844,0.3365748926,0.0811594203,0.0208333333,0.2115343232,0.169211462,0.0613598673,0.0240960582
0.0632921743,0.152368758,0.1077324066,0.3532457691,0.0869565217,0.0069444444,0.2098127824,0.1957749425,0.0679933665,0.028062264
0.0537901709,0.1587708067,0.1233709818,0.3056327355,0.2811594203,0.0208333333,0.1897998709,0.1846893955,0.056384743,0.0255086795
0.0134270995,0.0243277849,0.035621199,0.0750189442,0.031884058,0,0.0434689047,0.0483162518,0.0132669983,0.00393904
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.0832611007,0.2535211268,0.1711555169,0.4300328366,0.1362318841,0.0138888889,0.2451043684,0.3120686049,0.1028192371,0.0394990628
0.083097555,0.2560819462,0.1911381407,0.4138671382,0.1942028986,0.0277777778,0.2556488057,0.4135118176,0.0713101161,0.0403412024
0.069196173,0.2407170294,0.1642050391,0.3873452892,0.0985507246,0.0138888889,0.2543576501,0.387575821,0.096185738,0.0457743609
0.0734483605,0.2317541613,0.1650738488,0.3478151048,0.2695652174,0.0138888889,0.2373574349,0.3262915708,0.0928689884,0.0373529651
